

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 20.44322164384196; player life: 0; enemy life: 70.0; time: 704

RUN: run status: enemy: 5; fitness: 38.168046434434146; player life: 0; enemy life: 50.0; time: 927

RUN: run status: enemy: 5; fitness: 84.54931661435765; player life: 11.80000000000023; enemy life: 0; time: 758

RUN: run status: enemy: 5; fitness: 47.18985754988486; player life: 0; enemy life: 40.0; time: 907

RUN: run status: enemy: 5; fitness: 86.98041404438236; player life: 35.20000000000027; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 89.08843086044172; player life: 53.80000000000032; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 56.16266718531441; player life: 0; enemy life: 30.0; time: 932

RUN: run status: enemy: 5; fitness: 83.52423107801577; player life: 2.8000000000002343; enemy life: 0; time: 859

RUN: run status: enemy: 5; fitness: 74.25224472101789; player life: 1.6000000000002341; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.118588696357463; player life: 0; enemy life: 60.0; time: 974

RUN: run status: enemy: 5; fitness: 47.26540834002705; player life: 0; enemy life: 40.0; time: 841

RUN: run status: enemy: 5; fitness: 56.259480640393775; player life: 0; enemy life: 30.0; time: 846

RUN: run status: enemy: 5; fitness: 56.19871696552838; player life: 0; enemy life: 30.0; time: 899

RUN: run status: enemy: 5; fitness: 47.28704379932293; player life: 0; enemy life: 40.0; time: 823

RUN: run status: enemy: 5; fitness: 74.23842723119594; player life: 0; enemy life: 10.0; time: 864

RUN: run status: enemy: 5; fitness: 74.2571193642081; player life: 0; enemy life: 10.0; time: 848

RUN: run status: enemy: 5; fitness: 74.24306761075245; player life: 0; enemy life: 10.0; time: 860

RUN: run status: enemy: 5; fitness: 83.4753854799374; player life: 2.8000000000002343; enemy life: 0; time: 902

RUN: run status: enemy: 5; fitness: 84.56670203223237; player life: 12.40000000000023; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 47.230358023147495; player life: 0; enemy life: 40.0; time: 871

RUN: run status: enemy: 5; fitness: 85.11256827514916; player life: 18.400000000000233; enemy life: 0; time: 835

RUN: run status: enemy: 5; fitness: 74.24190549557227; player life: 0; enemy life: 10.0; time: 861

RUN: run status: enemy: 5; fitness: 74.30173194588458; player life: 0; enemy life: 10.0; time: 811

RUN: run status: enemy: 5; fitness: 74.26898189951791; player life: 0; enemy life: 10.0; time: 838

RUN: run status: enemy: 5; fitness: 47.25594081368865; player life: 0; enemy life: 40.0; time: 849

RUN: run status: enemy: 5; fitness: 84.12216942854587; player life: 9.400000000000231; enemy life: 0; time: 914

RUN: run status: enemy: 5; fitness: 47.15838452352241; player life: 0; enemy life: 40.0; time: 936

RUN: run status: enemy: 5; fitness: 38.14248593745461; player life: 0; enemy life: 50.0; time: 951

RUN: run status: enemy: 5; fitness: 85.67035802314753; player life: 24.400000000000247; enemy life: 0; time: 871

RUN: run status: enemy: 5; fitness: 56.21102825700783; player life: 0; enemy life: 30.0; time: 888

RUN: run status: enemy: 5; fitness: 56.13515222202914; player life: 0; enemy life: 30.0; time: 958

RUN: run status: enemy: 5; fitness: 83.50349300762785; player life: 2.8000000000002343; enemy life: 0; time: 877

RUN: run status: enemy: 5; fitness: 20.139336328551714; player life: 0; enemy life: 70.0; time: 954

RUN: run status: enemy: 5; fitness: 74.1498738338545; player life: 0; enemy life: 10.0; time: 944

RUN: run status: enemy: 5; fitness: 38.36668156671962; player life: 0; enemy life: 50.0; time: 760

RUN: run status: enemy: 5; fitness: 83.37945347071134; player life: 2.200000000000234; enemy life: 0; time: 935

RUN: run status: enemy: 5; fitness: 88.18000507185288; player life: 46.0000000000003; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 47.178892527743535; player life: 0; enemy life: 40.0; time: 917

RUN: run status: enemy: 5; fitness: 47.26778929353279; player life: 0; enemy life: 40.0; time: 839

RUN: run status: enemy: 5; fitness: 65.42911703766042; player life: 0; enemy life: 20.0; time: 714

RUN: run status: enemy: 5; fitness: 74.19206505630008; player life: 0; enemy life: 10.0; time: 905

RUN: run status: enemy: 5; fitness: 89.536552407039; player life: 55.60000000000032; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 65.25829930534795; player life: 0; enemy life: 20.0; time: 847

RUN: run status: enemy: 5; fitness: 30.452244721017884; player life: 13.600000000000229; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.34455964963235; player life: 0; enemy life: 40.0; time: 777

RUN: run status: enemy: 5; fitness: 47.254763650515635; player life: 0; enemy life: 40.0; time: 850

RUN: run status: enemy: 5; fitness: 47.14459120139007; player life: 0; enemy life: 40.0; time: 949

RUN: run status: enemy: 5; fitness: 65.27857429920935; player life: 0; enemy life: 20.0; time: 830

RUN: run status: enemy: 5; fitness: 56.34327347582161; player life: 0; enemy life: 30.0; time: 778

RUN: run status: enemy: 5; fitness: 56.2054134191235; player life: 0; enemy life: 30.0; time: 893

RUN: run status: enemy: 5; fitness: 65.14459120139007; player life: 0; enemy life: 20.0; time: 949

RUN: run status: enemy: 5; fitness: 56.36668156671962; player life: 0; enemy life: 30.0; time: 760

RUN: run status: enemy: 5; fitness: 47.29926889045219; player life: 0; enemy life: 40.0; time: 813

RUN: run status: enemy: 5; fitness: 74.24772962385826; player life: 0; enemy life: 10.0; time: 856

RUN: run status: enemy: 5; fitness: 38.168046434434146; player life: 0; enemy life: 50.0; time: 927

RUN: run status: enemy: 5; fitness: 38.35881783025941; player life: 0; enemy life: 50.0; time: 766

RUN: run status: enemy: 5; fitness: 47.223493007627816; player life: 0; enemy life: 40.0; time: 877

RUN: run status: enemy: 5; fitness: 87.59643769385052; player life: 41.20000000000029; enemy life: 0; time: 681

RUN: run status: enemy: 5; fitness: 65.12890870538945; player life: 0; enemy life: 20.0; time: 964

RUN: run status: enemy: 5; fitness: 74.15518452079174; player life: 0; enemy life: 10.0; time: 939

RUN: run status: enemy: 5; fitness: 88.46763751052515; player life: 46.6000000000003; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 56.259480640393775; player life: 0; enemy life: 30.0; time: 846

RUN: run status: enemy: 5; fitness: 74.21328304939492; player life: 0; enemy life: 10.0; time: 886

RUN: run status: enemy: 5; fitness: 38.192244721017886; player life: 1.000000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.64771745730602; player life: 32.200000000000266; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 56.36931661435763; player life: 0; enemy life: 30.0; time: 758

RUN: run status: enemy: 5; fitness: 29.492244721017883; player life: 4.0000000000002345; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.34713697064665; player life: 0; enemy life: 50.0; time: 775

RUN: run status: enemy: 5; fitness: 47.30420108294151; player life: 0; enemy life: 40.0; time: 809

RUN: run status: enemy: 5; fitness: 83.38691962434449; player life: 1.6000000000002341; enemy life: 0; time: 874

RUN: run status: enemy: 5; fitness: 84.35558564503592; player life: 10.60000000000023; enemy life: 0; time: 816

RUN: run status: enemy: 5; fitness: 85.61642580206521; player life: 20.200000000000237; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: 84.88198895412927; player life: 15.400000000000228; enemy life: 0; time: 779

RUN: run status: enemy: 5; fitness: 84.09814525945471; player life: 7.600000000000232; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: 65.15412012473595; player life: 0; enemy life: 20.0; time: 940

RUN: run status: enemy: 5; fitness: 38.373282250750975; player life: 0; enemy life: 50.0; time: 755

RUN: run status: enemy: 5; fitness: 65.18326411940504; player life: 0; enemy life: 20.0; time: 913

RUN: run status: enemy: 5; fitness: 29.203176281725145; player life: 0; enemy life: 60.0; time: 895

RUN: run status: enemy: 5; fitness: 65.21554293736236; player life: 0; enemy life: 20.0; time: 884

RUN: run status: enemy: 5; fitness: 65.25476365051564; player life: 0; enemy life: 20.0; time: 850

RUN: run status: enemy: 5; fitness: 83.53663905423375; player life: 2.200000000000234; enemy life: 0; time: 799

RUN: run status: enemy: 5; fitness: 57.33224472101789; player life: 12.40000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.97224472101789; player life: 8.800000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.26303304199814; player life: 0; enemy life: 10.0; time: 843

RUN: run status: enemy: 5; fitness: 65.12064419553955; player life: 0; enemy life: 20.0; time: 972

RUN: run status: enemy: 5; fitness: 65.14775743094812; player life: 0; enemy life: 20.0; time: 946

RUN: run status: enemy: 5; fitness: 65.1498738338545; player life: 0; enemy life: 20.0; time: 944

RUN: run status: enemy: 5; fitness: 84.62353801540543; player life: 14.800000000000228; enemy life: 0; time: 950

RUN: run status: enemy: 5; fitness: 65.3317717515826; player life: 0; enemy life: 20.0; time: 787

RUN: run status: enemy: 5; fitness: 84.05496102321948; player life: 8.200000000000232; enemy life: 0; time: 867

RUN: run status: enemy: 5; fitness: 74.2571193642081; player life: 0; enemy life: 10.0; time: 848

RUN: run status: enemy: 5; fitness: 84.15050191014214; player life: 8.200000000000232; enemy life: 0; time: 788

RUN: run status: enemy: 5; fitness: 47.157316717761574; player life: 0; enemy life: 40.0; time: 937

RUN: run status: enemy: 5; fitness: 74.32417677836516; player life: 0; enemy life: 10.0; time: 793

RUN: run status: enemy: 5; fitness: 84.56429422482651; player life: 13.600000000000229; enemy life: 0; time: 894

RUN: run status: enemy: 5; fitness: 87.14224835026363; player life: 35.800000000000274; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: 85.37803963399749; player life: 20.80000000000024; enemy life: 0; time: 814

RUN: run status: enemy: 5; fitness: 47.2054134191235; player life: 0; enemy life: 40.0; time: 893

RUN: run status: enemy: 5; fitness: 87.01428018061445; player life: 34.60000000000027; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 65.23380828533965; player life: 0; enemy life: 20.0; time: 868

RUN: run status: enemy: 5; fitness: 85.98420108294152; player life: 26.800000000000253; enemy life: 0; time: 809

RUN: run status: enemy: 5; fitness: 84.7442199857577; player life: 14.800000000000228; enemy life: 0; time: 842

RUN: run status: enemy: 5; fitness: 38.19760523667569; player life: 0; enemy life: 50.0; time: 900

RUN: run status: enemy: 5; fitness: 47.12167353170867; player life: 0; enemy life: 40.0; time: 971

RUN: run status: enemy: 5; fitness: 11.49871032945961; player life: 0; enemy life: 80.0; time: 666

RUN: run status: enemy: 5; fitness: 83.71663905423375; player life: 4.0000000000002345; enemy life: 0; time: 799

RUN: run status: enemy: 5; fitness: 84.77204208237748; player life: 13.00000000000023; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 65.12683616578748; player life: 0; enemy life: 20.0; time: 966

RUN: run status: enemy: 5; fitness: 65.22121510231483; player life: 0; enemy life: 20.0; time: 879

RUN: run status: enemy: 5; fitness: 29.236115091437565; player life: 0; enemy life: 60.0; time: 866

RUN: run status: enemy: 5; fitness: 47.37460763199204; player life: 0; enemy life: 40.0; time: 754

RUN: run status: enemy: 5; fitness: 56.322916538752864; player life: 0; enemy life: 30.0; time: 794

RUN: run status: enemy: 5; fitness: 74.17671387764432; player life: 0; enemy life: 10.0; time: 919

RUN: run status: enemy: 5; fitness: 74.49224472101788; player life: 4.0000000000002345; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.28074878798992; player life: 28.600000000000257; enemy life: 0; time: 720

RUN: run status: enemy: 5; fitness: 56.13828865951927; player life: 0; enemy life: 30.0; time: 955

RUN: run status: enemy: 5; fitness: 47.157316717761574; player life: 0; enemy life: 40.0; time: 937

RUN: run status: enemy: 5; fitness: 74.28098684561473; player life: 0; enemy life: 10.0; time: 828

RUN: run status: enemy: 5; fitness: 56.32670203223235; player life: 0; enemy life: 30.0; time: 791

RUN: run status: enemy: 5; fitness: 84.69977984486472; player life: 14.200000000000228; enemy life: 0; time: 829

RUN: run status: enemy: 5; fitness: 56.10027689271513; player life: 0; enemy life: 30.0; time: 992

RUN: run status: enemy: 5; fitness: 38.36799822260437; player life: 0; enemy life: 50.0; time: 759

RUN: run status: enemy: 5; fitness: 47.34327347582161; player life: 0; enemy life: 40.0; time: 778

RUN: run status: enemy: 5; fitness: 85.40040081415565; player life: 20.80000000000024; enemy life: 0; time: 796

RUN: run status: enemy: 5; fitness: 47.21894237406382; player life: 0; enemy life: 40.0; time: 881

RUN: run status: enemy: 5; fitness: 65.34842812641027; player life: 0; enemy life: 20.0; time: 774

RUN: run status: enemy: 5; fitness: 74.24539590051204; player life: 0; enemy life: 10.0; time: 858

RUN: run status: enemy: 5; fitness: 47.09224472101786; player life: 0; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.18875562139871; player life: 0; enemy life: 10.0; time: 908

RUN: run status: enemy: 5; fitness: 47.13202559102971; player life: 0; enemy life: 40.0; time: 961

RUN: run status: enemy: 5; fitness: 74.67224472101789; player life: 5.800000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.25124045250833; player life: 0; enemy life: 20.0; time: 853

RUN: run status: enemy: 5; fitness: 38.244231078015744; player life: 0; enemy life: 50.0; time: 859

RUN: run status: enemy: 5; fitness: 83.45842723119597; player life: 2.200000000000234; enemy life: 0; time: 864

RUN: run status: enemy: 5; fitness: 84.37538827233209; player life: 10.60000000000023; enemy life: 0; time: 800

RUN: run status: enemy: 5; fitness: 74.1669682672138; player life: 0; enemy life: 10.0; time: 928

RUN: run status: enemy: 5; fitness: 65.19427744658302; player life: 0; enemy life: 20.0; time: 903

RUN: run status: enemy: 5; fitness: 84.67711936420811; player life: 14.200000000000228; enemy life: 0; time: 848

RUN: run status: enemy: 5; fitness: 65.22463390906361; player life: 0; enemy life: 20.0; time: 876

RUN: run status: enemy: 5; fitness: 65.14143496520863; player life: 0; enemy life: 20.0; time: 952

RUN: run status: enemy: 5; fitness: 66.69224472101789; player life: 16.000000000000227; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.28825960494382; player life: 0; enemy life: 10.0; time: 822

RUN: run status: enemy: 5; fitness: 65.22349300762782; player life: 0; enemy life: 20.0; time: 877

RUN: run status: enemy: 5; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 5; fitness: 47.35360948515227; player life: 0; enemy life: 40.0; time: 770

RUN: run status: enemy: 5; fitness: 87.213724713052; player life: 35.20000000000027; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 84.92877853727384; player life: 17.20000000000023; enemy life: 0; time: 890

RUN: run status: enemy: 5; fitness: 20.257119364208098; player life: 0; enemy life: 70.0; time: 848

RUN: run status: enemy: 5; fitness: 56.25124045250832; player life: 0; enemy life: 30.0; time: 853

RUN: run status: enemy: 5; fitness: 86.7601241661735; player life: 34.00000000000027; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 56.48974165947685; player life: 0; enemy life: 30.0; time: 672

RUN: run status: enemy: 5; fitness: 65.14564549774498; player life: 0; enemy life: 20.0; time: 948

RUN: run status: enemy: 5; fitness: 83.93142754043465; player life: 8.200000000000232; enemy life: 0; time: 981
