

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 84.31111060585316; player life: 7.600000000000232; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 86.54322164384197; player life: 31.000000000000263; enemy life: 0; time: 704

RUN: run status: enemy: 4; fitness: 39.20394224923463; player life: 0; enemy life: 50.0; time: 329

RUN: run status: enemy: 4; fitness: 48.11667761151172; player life: 0; enemy life: 40.0; time: 359

RUN: run status: enemy: 4; fitness: 84.91473502996466; player life: 14.800000000000228; enemy life: 0; time: 710

RUN: run status: enemy: 4; fitness: 39.046756665712216; player life: 0; enemy life: 50.0; time: 385

RUN: run status: enemy: 4; fitness: 39.13070308686623; player life: 0; enemy life: 50.0; time: 354

RUN: run status: enemy: 4; fitness: 74.6181839825939; player life: 0; enemy life: 10.0; time: 591

RUN: run status: enemy: 4; fitness: 39.139213776534135; player life: 0; enemy life: 50.0; time: 351

RUN: run status: enemy: 4; fitness: 87.55745983353182; player life: 40.000000000000284; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 87.57231598151542; player life: 40.600000000000286; enemy life: 0; time: 657

RUN: run status: enemy: 4; fitness: 65.61480560100227; player life: 0; enemy life: 20.0; time: 593

RUN: run status: enemy: 4; fitness: 88.75745983353184; player life: 52.00000000000031; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 39.222347676777346; player life: 0; enemy life: 50.0; time: 323

RUN: run status: enemy: 4; fitness: 30.41275134159975; player life: 0; enemy life: 60.0; time: 267

RUN: run status: enemy: 4; fitness: 88.27586874329958; player life: 47.2000000000003; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 87.73586874329959; player life: 41.80000000000029; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 87.73111060585317; player life: 41.80000000000029; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 30.263427702520808; player life: 0; enemy life: 60.0; time: 310

RUN: run status: enemy: 4; fitness: 2.614805601002274; player life: 0; enemy life: 90.0; time: 593

RUN: run status: enemy: 4; fitness: 2.4361444734678726; player life: 0; enemy life: 90.0; time: 709

RUN: run status: enemy: 4; fitness: 21.57065437104556; player life: 0; enemy life: 70.0; time: 228

RUN: run status: enemy: 4; fitness: 39.1335319430667; player life: 0; enemy life: 50.0; time: 353

RUN: run status: enemy: 4; fitness: 88.45586874329959; player life: 49.000000000000306; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 21.950143992750462; player life: 0; enemy life: 70.0; time: 156

RUN: run status: enemy: 4; fitness: 85.93745983353182; player life: 23.800000000000246; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 90.5590534593671; player life: 70.00000000000028; enemy life: 0; time: 627

RUN: run status: enemy: 4; fitness: 90.19111060585317; player life: 66.40000000000032; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 88.15586874329958; player life: 46.0000000000003; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 86.5926941374588; player life: 30.40000000000026; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 88.33745983353182; player life: 47.8000000000003; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 88.44952957785586; player life: 49.000000000000306; enemy life: 0; time: 633

RUN: run status: enemy: 4; fitness: 83.9448014366599; player life: 4.0000000000002345; enemy life: 0; time: 636

RUN: run status: enemy: 4; fitness: 21.47454706086822; player life: 0; enemy life: 70.0; time: 251

RUN: run status: enemy: 4; fitness: 74.62838815276814; player life: 0; enemy life: 10.0; time: 585

RUN: run status: enemy: 4; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 4; fitness: 88.39586874329959; player life: 48.400000000000304; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 85.45586874329958; player life: 19.000000000000234; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 38.87970258104905; player life: 0; enemy life: 50.0; time: 455

RUN: run status: enemy: 4; fitness: 12.00603857269343; player life: 0; enemy life: 80.0; time: 401

RUN: run status: enemy: 4; fitness: 12.409013019489144; player life: 0; enemy life: 80.0; time: 268

RUN: run status: enemy: 4; fitness: 87.43745983353182; player life: 38.80000000000028; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 56.81791509328337; player life: 0; enemy life: 30.0; time: 484

RUN: run status: enemy: 4; fitness: 2.8324835091116585; player life: 0; enemy life: 90.0; time: 477

RUN: run status: enemy: 4; fitness: 87.66637500110734; player life: 41.20000000000029; enemy life: 0; time: 635

RUN: run status: enemy: 4; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 4; fitness: 21.013547994715562; player life: 0; enemy life: 70.0; time: 398

RUN: run status: enemy: 4; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 4; fitness: 21.09463815194543; player life: 0; enemy life: 70.0; time: 367

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 88.87111060585318; player life: 53.200000000000315; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 38.94556065373063; player life: 0; enemy life: 50.0; time: 426

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 12.511062273843313; player life: 0; enemy life: 80.0; time: 242

RUN: run status: enemy: 4; fitness: 30.17105438238979; player life: 0; enemy life: 60.0; time: 340

RUN: run status: enemy: 4; fitness: 85.15269413745881; player life: 16.000000000000227; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 84.37428018061445; player life: 8.200000000000232; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 11.815851109062518; player life: 0; enemy life: 80.0; time: 485

RUN: run status: enemy: 4; fitness: 47.84939723155372; player life: 0; enemy life: 40.0; time: 469

RUN: run status: enemy: 4; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 4; fitness: 87.44705990726085; player life: 38.80000000000028; enemy life: 0; time: 622

RUN: run status: enemy: 4; fitness: 65.45034925776619; player life: 0; enemy life: 20.0; time: 699

RUN: run status: enemy: 4; fitness: 86.6385318236463; player life: 31.000000000000263; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 20.959745288722587; player life: 0; enemy life: 70.0; time: 420

RUN: run status: enemy: 4; fitness: 87.73745983353183; player life: 41.80000000000029; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 47.815851109062514; player life: 0; enemy life: 40.0; time: 485

RUN: run status: enemy: 4; fitness: 87.29853182364631; player life: 37.60000000000028; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 74.61480560100227; player life: 0; enemy life: 10.0; time: 593

RUN: run status: enemy: 4; fitness: 86.08912237227413; player life: 26.20000000000025; enemy life: 0; time: 686

RUN: run status: enemy: 4; fitness: 89.77269413745881; player life: 62.20000000000034; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 56.82413272989424; player life: 0; enemy life: 30.0; time: 481

RUN: run status: enemy: 4; fitness: 65.78739390424847; player life: 0; enemy life: 20.0; time: 499

RUN: run status: enemy: 4; fitness: 87.79745983353183; player life: 42.40000000000029; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 2.1530568604146207; player life: 0; enemy life: 90.0; time: 941

RUN: run status: enemy: 4; fitness: 65.50624616014831; player life: 0; enemy life: 20.0; time: 661

RUN: run status: enemy: 4; fitness: 85.39745983353183; player life: 18.400000000000233; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 88.9358687432996; player life: 53.80000000000032; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 88.81586874329959; player life: 52.600000000000314; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 84.24009554562248; player life: 7.000000000000233; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 30.579465000727716; player life: 0; enemy life: 60.0; time: 226

RUN: run status: enemy: 4; fitness: 21.65289246928253; player life: 0; enemy life: 70.0; time: 210

RUN: run status: enemy: 4; fitness: 30.253796809459846; player life: 0; enemy life: 60.0; time: 313

RUN: run status: enemy: 4; fitness: 30.313024643660178; player life: 0; enemy life: 60.0; time: 295

RUN: run status: enemy: 4; fitness: 65.73469878726229; player life: 0; enemy life: 20.0; time: 526

RUN: run status: enemy: 4; fitness: 88.03123086302836; player life: 45.4000000000003; enemy life: 0; time: 671

RUN: run status: enemy: 4; fitness: -5.488937726156687; player life: 0; enemy life: 100; time: 242

RUN: run status: enemy: 4; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 4; fitness: 47.851531704082355; player life: 0; enemy life: 40.0; time: 468

RUN: run status: enemy: 4; fitness: 12.511062273843313; player life: 0; enemy life: 80.0; time: 242

RUN: run status: enemy: 4; fitness: 65.48825467035527; player life: 0; enemy life: 20.0; time: 673

RUN: run status: enemy: 4; fitness: 29.51383921105591; player life: 0; enemy life: 60.0; time: 656

RUN: run status: enemy: 4; fitness: 30.59732261812772; player life: 0; enemy life: 60.0; time: 222

RUN: run status: enemy: 4; fitness: 74.56705990726083; player life: 0; enemy life: 10.0; time: 622

RUN: run status: enemy: 4; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 4; fitness: 65.19538547993737; player life: 0; enemy life: 20.0; time: 902

RUN: run status: enemy: 4; fitness: 30.347510819731347; player life: 0; enemy life: 60.0; time: 285

RUN: run status: enemy: 4; fitness: 12.478539082137754; player life: 0; enemy life: 80.0; time: 250

RUN: run status: enemy: 4; fitness: 88.81586874329959; player life: 52.600000000000314; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 12.482547103535293; player life: 0; enemy life: 80.0; time: 249

RUN: run status: enemy: 4; fitness: 83.47051857958573; player life: 0.40000000000023406; enemy life: 0; time: 713

RUN: run status: enemy: 4; fitness: 2.4361444734678726; player life: 0; enemy life: 90.0; time: 709

RUN: run status: enemy: 4; fitness: 21.648141866523932; player life: 0; enemy life: 70.0; time: 211

RUN: run status: enemy: 4; fitness: 65.6508610086202; player life: 0; enemy life: 20.0; time: 572

RUN: run status: enemy: 4; fitness: 74.43614447346788; player life: 0; enemy life: 10.0; time: 709

RUN: run status: enemy: 4; fitness: 84.80064962889992; player life: 12.40000000000023; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: 88.27111060585317; player life: 47.2000000000003; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545

RUN: run status: enemy: 4; fitness: 2.686451953722905; player life: 0; enemy life: 90.0; time: 552

RUN: run status: enemy: 4; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 4; fitness: 87.4785318236463; player life: 39.40000000000028; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 87.83697054307936; player life: 43.00000000000029; enemy life: 0; time: 641

RUN: run status: enemy: 4; fitness: 87.07586874329958; player life: 35.20000000000027; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 39.3062678611973; player life: 0; enemy life: 50.0; time: 297

RUN: run status: enemy: 4; fitness: 39.07574420258547; player life: 0; enemy life: 50.0; time: 374

RUN: run status: enemy: 4; fitness: 30.531939858864867; player life: 0; enemy life: 60.0; time: 237

RUN: run status: enemy: 4; fitness: 65.7480961168341; player life: 0; enemy life: 20.0; time: 519

RUN: run status: enemy: 4; fitness: 85.26952957785585; player life: 17.20000000000023; enemy life: 0; time: 633

RUN: run status: enemy: 4; fitness: 30.122264218220362; player life: 0; enemy life: 60.0; time: 357

RUN: run status: enemy: 4; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 4; fitness: 56.78739390424848; player life: 0; enemy life: 30.0; time: 499

RUN: run status: enemy: 4; fitness: 3.089203355959473; player life: 0; enemy life: 90.0; time: 369

RUN: run status: enemy: 4; fitness: 38.35360948515227; player life: 0; enemy life: 50.0; time: 770

RUN: run status: enemy: 4; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 4; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 4; fitness: 39.2962175253438; player life: 0; enemy life: 50.0; time: 300

RUN: run status: enemy: 4; fitness: 90.5590534593671; player life: 70.00000000000028; enemy life: 0; time: 627

RUN: run status: enemy: 4; fitness: 90.19111060585317; player life: 66.40000000000032; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 65.63352955226856; player life: 0; enemy life: 20.0; time: 582

RUN: run status: enemy: 4; fitness: 86.95421593987179; player life: 34.60000000000027; enemy life: 0; time: 669

RUN: run status: enemy: 4; fitness: 21.263427702520808; player life: 0; enemy life: 70.0; time: 310

RUN: run status: enemy: 4; fitness: -5.501258210544727; player life: 0; enemy life: 100; time: 245

RUN: run status: enemy: 4; fitness: 87.07586874329958; player life: 35.20000000000027; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 87.13123086302835; player life: 36.400000000000276; enemy life: 0; time: 671

RUN: run status: enemy: 4; fitness: 48.001063438053315; player life: 0; enemy life: 40.0; time: 403

RUN: run status: enemy: 4; fitness: 74.53230127389564; player life: 0; enemy life: 10.0; time: 644

RUN: run status: enemy: 4; fitness: 87.97269413745882; player life: 44.200000000000294; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 74.49871032945961; player life: 0; enemy life: 10.0; time: 666

RUN: run status: enemy: 4; fitness: 86.4190534593671; player life: 28.600000000000257; enemy life: 0; time: 627

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.48610930364777; player life: 49.60000000000031; enemy life: 0; time: 648

RUN: run status: enemy: 4; fitness: 47.85581436587435; player life: 0; enemy life: 40.0; time: 466

RUN: run status: enemy: 4; fitness: 86.59111060585316; player life: 30.40000000000026; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 12.171054382389793; player life: 0; enemy life: 80.0; time: 340

RUN: run status: enemy: 4; fitness: 87.67586874329959; player life: 41.20000000000029; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 84.73428018061445; player life: 11.80000000000023; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 87.53853182364631; player life: 40.000000000000284; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 88.81586874329959; player life: 52.600000000000314; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: -5.204006687076795; player life: 0; enemy life: 100; time: 182

RUN: run status: enemy: 4; fitness: 39.21310261863329; player life: 0; enemy life: 50.0; time: 326

RUN: run status: enemy: 4; fitness: 87.67745983353183; player life: 41.20000000000029; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 56.892977112257746; player life: 0; enemy life: 30.0; time: 449

RUN: run status: enemy: 4; fitness: 74.52610930364773; player life: 0; enemy life: 10.0; time: 648

RUN: run status: enemy: 4; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 4; fitness: 30.33357331188757; player life: 0; enemy life: 60.0; time: 289
