

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 90.89547959267735; player life: 64.60000000000034; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.34094470078549; player life: 85.00000000000014; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.78385026742619; player life: 79.6000000000002; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 93.9352140260765; player life: 91.00000000000009; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 89.65003982910277; player life: 54.40000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.53667761151175; player life: 74.20000000000024; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.69946500072774; player life: 71.20000000000027; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.96679402095822; player life: 92.80000000000007; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 87.69313081588584; player life: 38.20000000000028; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 94.20936470590375; player life: 92.20000000000007; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 93.72482618476619; player life: 88.00000000000011; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 88.3213998803083; player life: 45.4000000000003; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 90.89931836898451; player life: 64.60000000000034; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.52670840550223; player life: 86.80000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.19873645484158; player life: 87.40000000000012; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.47379680945987; player life: 62.20000000000034; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.06679402095823; player life: 83.80000000000015; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 92.8438995977956; player life: 82.60000000000016; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 94.21605369405455; player life: 92.20000000000007; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 92.47315225241282; player life: 82.00000000000017; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 93.90417294239876; player life: 88.60000000000011; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 22.71224472101789; player life: 26.20000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.679231705749416; player life: 0; enemy life: 60.0; time: 556

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598

RUN: run status: enemy: 5; fitness: 86.91621752534382; player life: 26.20000000000025; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 94.02482618476618; player life: 91.00000000000009; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 89.46451856747527; player life: 55.00000000000032; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 91.76763751052515; player life: 79.6000000000002; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.60482618476618; player life: 86.80000000000013; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 94.10278772623589; player life: 91.00000000000009; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 89.70451856747528; player life: 57.400000000000325; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 93.71599331292322; player life: 89.2000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 7.652244721017896; player life: 55.60000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.62889138314543; player life: 88.60000000000011; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 93.43605369405455; player life: 84.40000000000015; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 93.73740496697305; player life: 88.00000000000011; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 94.02482618476618; player life: 91.00000000000009; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.43521402607651; player life: 76.00000000000023; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 92.2040508968537; player life: 77.80000000000021; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 93.40094470078549; player life: 85.60000000000014; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 18.452244721017887; player life: 73.60000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.61650369121831; player life: 82.00000000000017; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.2438502674262; player life: 74.20000000000024; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 91.4393183689845; player life: 70.00000000000028; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 91.54164533066627; player life: 71.80000000000027; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.58990021702645; player life: 83.20000000000016; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.8870431491098; player life: 80.80000000000018; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: -6.590301048196686; player life: 0; enemy life: 100; time: 728

RUN: run status: enemy: 5; fitness: 94.22956741322128; player life: 92.20000000000007; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 90.75275134159978; player life: 63.40000000000034; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 93.33425332628681; player life: 85.60000000000014; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.75964417492168; player life: 89.8000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 22.172244721017886; player life: 20.80000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.09616819497441; player life: 85.60000000000014; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 93.31173230259881; player life: 86.20000000000013; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 93.77240366476764; player life: 88.60000000000011; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 93.00679402095824; player life: 83.20000000000016; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 93.95859563501554; player life: 90.40000000000009; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 91.75067522005317; player life: 76.00000000000023; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.74278772623589; player life: 87.40000000000012; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 86.92911428328529; player life: 32.80000000000027; enemy life: 0; time: 573

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.97605369405454; player life: 89.8000000000001; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 93.42420156294975; player life: 85.60000000000014; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 53.5522447210179; player life: 64.60000000000034; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 90.53466846406768; player life: 60.40000000000033; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.23315225241282; player life: 79.6000000000002; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.97185751001957; player life: 77.80000000000021; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.61547959267733; player life: 71.80000000000027; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 92.81250552318657; player life: 79.6000000000002; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 11.217807943993208; player life: 0; enemy life: 80.0; time: 882

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.88990021702647; player life: 56.20000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 29.1372420869486; player life: 0; enemy life: 60.0; time: 956

RUN: run status: enemy: 5; fitness: 90.8052886203982; player life: 64.00000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.13873645484158; player life: 86.80000000000013; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.23402398497817; player life: 76.00000000000023; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 93.72482618476619; player life: 88.00000000000011; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 93.58094470078548; player life: 87.40000000000012; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.78302101441447; player life: 69.40000000000029; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 94.02482618476618; player life: 91.00000000000009; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 93.86956741322128; player life: 88.60000000000011; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 92.85289246928255; player life: 82.00000000000017; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.98669517527551; player life: 92.80000000000007; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.85521402607651; player life: 80.20000000000019; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 92.40272016318511; player life: 74.20000000000024; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 92.25173296930548; player life: 75.40000000000023; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 87.24324619773175; player life: 29.20000000000026; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.0719398588649; player life: 75.40000000000023; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.98278772623588; player life: 89.8000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.62956741322128; player life: 86.20000000000013; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 88.70400818918017; player life: 43.60000000000029; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.12936197187236; player life: 85.00000000000014; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 86.50921057609105; player life: 32.80000000000027; enemy life: 0; time: 872

RUN: run status: enemy: 5; fitness: 86.24464199847769; player life: 25.60000000000025; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: 92.6780929290619; player life: 83.20000000000016; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 93.3717323025988; player life: 86.80000000000013; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 93.31109579777979; player life: 83.80000000000015; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.85425332628681; player life: 80.80000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.36772657195338; player life: 86.20000000000013; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 89.41778108962359; player life: 55.00000000000032; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 93.49605369405455; player life: 85.00000000000014; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 93.7542533262868; player life: 89.8000000000001; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.56110614572687; player life: 74.80000000000024; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 90.10164533066629; player life: 57.400000000000325; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 86.7216578853457; player life: 34.00000000000027; enemy life: 0; time: 795

RUN: run status: enemy: 5; fitness: 25.052244721017892; player life: 49.60000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.56956741322128; player life: 85.60000000000014; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.51641489804764; player life: 72.40000000000026; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 86.69302464366021; player life: 23.800000000000246; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.81289246928257; player life: 61.600000000000335; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.63425332628681; player life: 88.60000000000011; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 90.71379680945988; player life: 64.60000000000034; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 92.4328282285399; player life: 78.4000000000002; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 4.712244721017889; player life: 26.20000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.49669509194094; player life: 88.00000000000011; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.1427877262359; player life: 81.40000000000018; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.94679402095824; player life: 82.60000000000016; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 93.83859563501555; player life: 89.2000000000001; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 91.93946500072774; player life: 73.60000000000025; enemy life: 0; time: 226
